id,country,poor
29855,A,0.4490703661169752
58928,A,0.45033562864518273
60197,A,0.44831933406980606
30603,A,0.4492409985841167
61597,A,0.4536811689192993
22719,A,0.4487941020545362
93323,A,0.44931969003393063
82460,A,0.44952100335631656
62966,A,0.44863093509268465
15231,A,0.45115840052415374
24563,A,0.45164708869942194
22637,A,0.4476382054131978
50680,A,0.44885823652751194
1024,A,0.44997834792118224
11481,A,0.44888534269531993
4800,A,0.4499472826603773
30165,A,0.44859863310226833
82546,A,0.44764252306065505
39538,A,0.4516936610344192
92532,A,0.44928683393828855
18324,A,0.4474981240434324
97152,A,0.4518291043682632
73714,A,0.450553146634204
41411,A,0.4527071883821417
86274,A,0.4499073363159687
8,A,0.4505767120564826
5758,A,0.44808298818756076
75056,A,0.45001019421953153
66006,A,0.4499427704361285
63898,A,0.44728296631270803
60629,A,0.4481855341415703
34515,A,0.44747315133459126
13560,A,0.45364829059891054
34522,A,0.449439859992361
86038,A,0.4515721821256847
26602,A,0.4500817403623727
55179,A,0.4489286426125844
14642,A,0.4487938145796705
72100,A,0.4484538119599288
55633,A,0.449276823765009
64442,A,0.4486372458400612
93721,A,0.44809716421330353
71434,A,0.45004899685198546
58772,A,0.44758839261359606
72600,A,0.4474370457777361
9089,A,0.44961809705401096
64249,A,0.4485817648733534
88119,A,0.4488383562529675
14074,A,0.45021981516733034
90709,A,0.4491923217549901
20165,A,0.44873899091529357
20720,A,0.4506268514298987
13950,A,0.4517169302034111
37678,A,0.44874128950960207
32285,A,0.4499972097331045
71073,A,0.4487003196049703
89383,A,0.44941348665720754
81462,A,0.44983452616759007
56599,A,0.4498209996497692
34163,A,0.44752251790582814
64357,A,0.4492086637048297
49701,A,0.4498806581684676
21904,A,0.44762426031171576
63946,A,0.4508897521452997
75498,A,0.4484545815632018
14928,A,0.4499432403373032
35714,A,0.44982659495375804
45932,A,0.44876697101378527
36645,A,0.4488453433282044
41827,A,0.44988696868793904
82202,A,0.4473234016288342
86171,A,0.4484097024422017
99003,A,0.4483361703877462
28860,A,0.44866750762234003
77953,A,0.44959595260956337
39268,A,0.44996868539630025
4867,A,0.4503590529038519
55753,A,0.4533433896311125
15816,A,0.45022469569179646
91250,A,0.4488824311294494
27773,A,0.4497681474493307
35099,A,0.4490652041431161
95162,A,0.44904481616566844
79113,A,0.4493165729430253
62629,A,0.4496301367679924
3364,A,0.4485266160779623
47877,A,0.4483957743766898
81040,A,0.44731079807455393
72387,A,0.4480298240511335
92528,A,0.4502181905067165
99241,A,0.4487039231227368
39497,A,0.4485512326773187
39849,A,0.4482884866641505
64697,A,0.44991662651289105
56690,A,0.4489254864192464
20137,A,0.45050897293548675
61974,A,0.450970876119269
3355,A,0.44841100568527376
36209,A,0.44908639503217646
4240,A,0.448296153874257
59530,A,0.44922831904392063
57599,A,0.4489581540467314
64462,A,0.4498364524527656
214,A,0.4485499532320878
54348,A,0.44891465653779006
25066,A,0.4475421855255603
36053,A,0.4497434662090639
59483,A,0.44774040931908726
21728,A,0.448797285211095
96387,A,0.44979044735291457
84583,A,0.45064770854014613
27706,A,0.44943879124702835
16840,A,0.4491750866835172
2218,A,0.4488767970655135
70846,A,0.450213220851308
56003,A,0.449057373058861
74583,A,0.44833133707840056
80200,A,0.4478398210015658
67946,A,0.4483054100817747
28531,A,0.44754319759013783
79041,A,0.44855750235604924
54847,A,0.4484244312521529
44088,A,0.45135186195601
54404,A,0.45021774152587
76463,A,0.44912456750337687
33732,A,0.4501184053541632
54311,A,0.44984464056860907
54723,A,0.44792293765031566
68265,A,0.4517060455662854
69418,A,0.44782043543301076
39090,A,0.44965483732446376
44548,A,0.45095760767454457
47146,A,0.4486773353252866
25251,A,0.4475613869911315
8541,A,0.44724547019097965
83206,A,0.4501647979945218
87647,A,0.4477475393237211
39829,A,0.4482925034398942
82377,A,0.4500261776168085
40024,A,0.44929411943261854
36283,A,0.45386773848619716
18099,A,0.4494725518551415
38894,A,0.4487453070207989
57129,A,0.44759011927550585
24327,A,0.4470014445957481
59995,A,0.44868767550374156
59332,A,0.4501132323804083
41939,A,0.44963402697679017
19881,A,0.44849316010166396
62908,A,0.4497941457872764
14635,A,0.4507651663784796
82438,A,0.44933890467478904
87582,A,0.4493264980668277
809,A,0.4473678849915979
17528,A,0.4512371011424245
86800,A,0.44894017425251287
82270,A,0.4473548138127292
44539,A,0.44999077880540705
64285,A,0.4485878699870192
35346,A,0.44906657168024483
41039,A,0.4522952599677436
18014,A,0.44916742960826017
31671,A,0.44934092829769234
52586,A,0.45059720848490603
64721,A,0.45134829740106874
71239,A,0.45048849150456094
86959,A,0.4478613851089952
2633,A,0.4513577547905822
91959,A,0.4491495950921356
49228,A,0.44803790527472975
28597,A,0.4523957432882474
24140,A,0.45648780574780407
83782,A,0.44978566116175195
10618,A,0.4488035436890433
77689,A,0.4492887002701784
13549,A,0.44873958256664725
29501,A,0.44905919425789037
81683,A,0.4480961774440566
77319,A,0.4524164589487408
91025,A,0.4497232723767007
34998,A,0.4489690324810606
41861,A,0.4505251051769287
58866,A,0.4473415105405606
87881,A,0.44864538731115694
66037,A,0.4491916323669056
82420,A,0.4506167185690733
27745,A,0.44793038386035666
48042,A,0.44853075940912884
5970,A,0.4501462264001402
12521,A,0.4514419922583872
87032,A,0.4490446146728417
22878,A,0.4497883738099957
4430,A,0.4485555220535434
18608,A,0.4480574668060688
39117,A,0.44789053844354487
44528,A,0.4494412899312936
54779,A,0.4537935666319515
10621,A,0.44970142876424124
65890,A,0.4516087888026559
30074,A,0.4494793970561299
74062,A,0.4476799967747284
7426,A,0.4480846892839598
30573,A,0.45032872863698953
94522,A,0.4490831023977433
17025,A,0.4494989194705279
19048,A,0.44888214537943694
4627,A,0.4472110146308983
19983,A,0.4476364842435732
35341,A,0.4510055863886802
48905,A,0.44911843454227474
23414,A,0.4518230902550633
31386,A,0.4534645722619031
15744,A,0.45218438384209286
37812,A,0.44872727130274825
92511,A,0.44977331107993823
17772,A,0.45191813593139385
1746,A,0.44775340974814676
54678,A,0.4480363382049578
15457,A,0.4476237340761391
43972,A,0.4482169653847993
92301,A,0.44890615017984536
54502,A,0.4499828848846791
90536,A,0.44796396000782046
50566,A,0.45006027354621914
65806,A,0.45293940042774866
11780,A,0.4488494365365997
89303,A,0.4475632035529319
2965,A,0.4492066140459462
52144,A,0.4486124215904672
7023,A,0.449154114286046
25406,A,0.4502624156547704
58007,A,0.4496327193599038
24610,A,0.44914706692182227
87899,A,0.4483292453882464
60959,A,0.45224944037384557
57053,A,0.4473859067587839
65654,A,0.4515788132230605
67128,A,0.44968206396025473
19563,A,0.44877638420696386
90473,A,0.4487021862592118
30205,A,0.45115426903754335
92867,A,0.4484838050851371
15332,A,0.4530536762776602
19337,A,0.4491469155176173
31872,A,0.4476199813552224
43337,A,0.44769509878546565
97772,A,0.447673849094856
25446,A,0.44854591361383417
13922,A,0.4492992030942349
67588,A,0.45014998159824476
19285,A,0.44878157689656434
11706,A,0.44808946304320346
81618,A,0.4504231320365637
35552,A,0.4489160759276854
2936,A,0.44948906986826004
65889,A,0.44884577387714336
26644,A,0.4546533038451285
37442,A,0.4516182752114595
61364,A,0.45136897112830215
61145,A,0.4490339181023404
72242,A,0.4495923766143065
65079,A,0.4479976809032555
96063,A,0.449992261719828
51625,A,0.4474913050462303
30077,A,0.45007276081122094
2822,A,0.449185913443119
22718,A,0.44872761777066694
44617,A,0.45133987396437936
23406,A,0.4515784411014294
61012,A,0.448240257381382
79416,A,0.45047416450256467
97236,A,0.4540885212321928
32211,A,0.4474782862547311
98971,A,0.4477706053471007
93655,A,0.44887507422952744
8858,A,0.44865083017538937
72119,A,0.44822365323013647
71155,A,0.44953597722457866
99668,A,0.452752238748761
18352,A,0.44910307231478913
53680,A,0.4480636126697582
98221,A,0.4492747512277713
86478,A,0.44765414172184115
95352,A,0.448347287699854
27324,A,0.4538267265090043
57322,A,0.4500901000159354
2299,A,0.45167819777837553
55572,A,0.4507713700354801
50841,A,0.44814962099760297
20439,A,0.44988685555139096
12816,A,0.4486180158050464
71083,A,0.44889706331365997
98716,A,0.44757479359303776
19778,A,0.4500468533679068
93856,A,0.4488957010146548
31773,A,0.4490750095832829
56827,A,0.45020352425505267
91877,A,0.44811078376633656
79767,A,0.45005151103193064
46814,A,0.4488961958759462
27016,A,0.451805357344312
4095,A,0.4517825719093535
6463,A,0.45109155021276365
67606,A,0.4498379546104736
18477,A,0.44949658060016817
7341,A,0.45222793226456887
67180,A,0.4481271955156069
46472,A,0.44841617521105487
88145,A,0.4473590753019406
76897,A,0.4487584240207201
74058,A,0.44920085122199394
90744,A,0.45072234148145784
3633,A,0.44916605034415286
91908,A,0.4496263600719575
60614,A,0.44853768083850937
73805,A,0.4501449185919317
62553,A,0.44993195828760024
76263,A,0.44981435224079386
26868,A,0.44938868377493707
11030,A,0.4493740403444593
74820,A,0.4496795806689251
48110,A,0.44834551784161136
11692,A,0.4499605406412637
89683,A,0.44811024040704234
58233,A,0.4493441441166869
95984,A,0.45117629989447167
4550,A,0.4487221599384363
73938,A,0.4486900378430292
41165,A,0.45210771236400943
77769,A,0.45010510204681886
36466,A,0.4480108110810058
85431,A,0.4484932235340681
28436,A,0.4522111760630372
30520,A,0.44810109924659725
61856,A,0.450763943233721
69961,A,0.4533142776211901
6320,A,0.4486261479931335
99819,A,0.4494955216358011
92829,A,0.4493464513168319
76175,A,0.44730466506487954
99975,A,0.44807286784127126
8443,A,0.44781778718929294
3371,A,0.44926044068241894
34319,A,0.44770217349788527
29009,A,0.44924193096353765
6726,A,0.4477805450955426
15568,A,0.45141352093650045
11279,A,0.44996894455335285
18072,A,0.4507850652363865
59419,A,0.4482140751401367
86210,A,0.4490540476155314
16799,A,0.4483346659638076
13412,A,0.45024426181561605
61108,A,0.4492104094410645
38448,A,0.44880215719478456
31213,A,0.45074244968299826
43356,A,0.44972897091911057
10972,A,0.44977633235674214
70813,A,0.44940943040430764
51454,A,0.44858449551381435
88154,A,0.44816134134354246
54744,A,0.4480541302599493
33120,A,0.44969697486810173
52863,A,0.44931917648962966
62206,A,0.45071697241100206
2160,A,0.44849013383811454
20761,A,0.447963802051741
41834,A,0.4491587520845964
11257,A,0.44920678788174057
99828,A,0.4516026921227423
78150,A,0.45038102949969405
50839,A,0.4489393792068304
2389,A,0.4499003636356851
41446,A,0.459169200650068
54709,A,0.44878856666115174
87593,A,0.4485216438791643
68588,A,0.44794710936827326
20394,A,0.4524584358396738
5022,A,0.4475383985798347
57970,A,0.45172226441527596
21064,A,0.4493100572447193
88768,A,0.4506134923645807
64456,A,0.4510507581338295
96565,A,0.44768822422887117
81166,A,0.45053646018811805
50888,A,0.45176395985921386
43179,A,0.44996229408762384
41984,A,0.4532101373395808
54307,A,0.4520969974013109
58709,A,0.4487912319086067
18527,A,0.44821513068912583
15149,A,0.4487258103940427
57846,A,0.44866753690830397
80282,A,0.4495870787245074
35573,A,0.4474956894552025
50751,A,0.4512289824731727
5515,A,0.4481830500733559
61548,A,0.4504440399755043
38294,A,0.45169984772820976
15886,A,0.44864799133166
53126,A,0.44743448738294717
66497,A,0.4487746919674445
65850,A,0.448235419320087
2109,A,0.449457123173286
14953,A,0.44885296568329874
910,A,0.4491420924689969
9090,A,0.44941943940352636
40117,A,0.4486835047782036
83977,A,0.4477348743746056
57219,A,0.44890003471222
41294,A,0.4495496857088419
86015,A,0.44792676315643204
23397,A,0.4493095079757453
80881,A,0.44929123339953764
67412,A,0.44809671769432796
48156,A,0.44978496325290473
9344,A,0.4474209799721727
69795,A,0.44875143982291377
58263,A,0.44877219417756053
92756,A,0.4505372705860744
43892,A,0.4521374772837086
55744,A,0.44902411288431926
72510,A,0.4485469761579007
92360,A,0.450134153280971
96116,A,0.4499616886303373
37125,A,0.45169309174417005
41357,A,0.4501554347665808
42650,A,0.44874570122965773
59256,A,0.4493649681395556
80920,A,0.4476250414255022
79049,A,0.4495594534890942
60298,A,0.44712537036298483
41685,A,0.4498215776000811
9469,A,0.4483838613642812
15285,A,0.44877749198071665
55220,A,0.4505526454709068
76880,A,0.45103036875710995
98723,A,0.4511517066747822
96360,A,0.44862303199434583
94988,A,0.45289212774076293
10935,A,0.44840317542416325
70262,A,0.4479137498679096
53955,A,0.44930489570294585
80946,A,0.4476354633761778
55955,A,0.44909946148407914
38088,A,0.44798238134480395
99922,A,0.4498280686770167
34620,A,0.4504913471668046
99790,A,0.4484052692979934
61013,A,0.44821522642581485
46010,A,0.44809572686832366
52190,A,0.44908966914558235
56686,A,0.4483216304714778
1787,A,0.4476168111713575
16726,A,0.4498076390301755
1522,A,0.4529871235719235
26520,A,0.44939680332774906
63809,A,0.448998252825816
12641,A,0.45017680349846456
76497,A,0.44976909763362194
83838,A,0.45304388120673844
28067,A,0.4515126454323367
88729,A,0.4518943915651616
79712,A,0.4496641700580407
52446,A,0.45070621098767144
4274,A,0.4500369936433852
33691,A,0.44879100385580595
95636,A,0.4507575491641436
30982,A,0.4481493298490725
42482,A,0.4504553762288068
8545,A,0.4487572212970052
53965,A,0.4500951359266512
17632,A,0.44775635374272327
79615,A,0.4481918107624541
3539,A,0.44940498318162425
46977,A,0.447752256137919
86130,A,0.4487614532057474
94622,A,0.45014895545564315
81161,A,0.4505846406953567
30605,A,0.4507751260805869
9319,A,0.4484969879753976
21999,A,0.44864145698598623
63689,A,0.45078252994289075
39982,A,0.4485547875905053
61306,A,0.44808881112645843
70380,A,0.45021376126064
14817,A,0.4503265265772215
46344,A,0.44796369773575573
15049,A,0.4498952986035579
79063,A,0.4498314084863156
47211,A,0.45433279337721577
28584,A,0.4486381101584585
34083,A,0.4495985239982255
29523,A,0.4475683956788395
52049,A,0.451073561458026
82150,A,0.452407608375176
83439,A,0.4493382824396355
21809,A,0.4492104099462612
52716,A,0.44916141329238324
19909,A,0.45090017924375525
96649,A,0.4545337967326387
35829,A,0.4492373543237414
80730,A,0.4523194060202292
12747,A,0.44938879202963694
66244,A,0.4507518656919739
62729,A,0.4484612177492813
98382,A,0.44886075009792464
795,A,0.4491440509705718
52750,A,0.448820742548923
60830,A,0.44924412070399894
94538,A,0.44993458491085875
74748,A,0.4496711418114308
55542,A,0.44923489370472625
71677,A,0.44966243736569106
45100,A,0.44966380449154686
62674,A,0.44953438034870635
37617,A,0.4496217978959476
95940,A,0.4521783410397669
23886,A,0.44885401780670964
99462,A,0.45350625967550423
95048,A,0.45014498811505715
81405,A,0.4496270403788497
70172,A,0.4491413259454593
40462,A,0.4491287797716738
14907,A,0.4490076642233325
12041,A,0.44749064911225434
97884,A,0.4495057920812604
10037,A,0.4491846549537199
81035,A,0.44871607070136416
21852,A,0.4505152379008876
54850,A,0.4509069782415399
32986,A,0.45084418778726093
93411,A,0.4491419895251982
93046,A,0.4479129199951016
39846,A,0.44871628874899666
33450,A,0.4496648960214544
90430,A,0.4482265172510313
91207,A,0.4510896348820732
82443,A,0.4472452751784127
84685,A,0.44778507865135375
80979,A,0.4501313297208429
69567,A,0.4512996214009967
64323,A,0.4510722055238904
18647,A,0.4491406248964137
89603,A,0.44766848168000795
87250,A,0.4496234927765203
13215,A,0.4491597606786588
68973,A,0.4510705742014863
33777,A,0.4487439163795345
50800,A,0.4476492671450838
15155,A,0.44904619367568
69029,A,0.4492603316154632
6682,A,0.448569078415241
6400,A,0.4502647993814101
71370,A,0.4518937068086851
42522,A,0.45014769418961526
62721,A,0.4475262971517481
61781,A,0.45026960809236033
9347,A,0.44889509621797113
85655,A,0.44786600138149657
85063,A,0.4492401554599587
52603,A,0.4482617841395703
52233,A,0.4495633605113047
3265,A,0.44993118995005915
46677,A,0.45031840985613364
49283,A,0.4500453928686702
2706,A,0.4498526379805113
63372,A,0.44855294212697927
39934,A,0.4483887338402466
30473,A,0.4497377517972883
68700,A,0.4502204191525372
69707,A,0.4516718223122678
89299,A,0.4494118956197744
17035,A,0.4510536489517998
44447,A,0.44973225531188543
17383,A,0.4502510164563755
35740,A,0.4498376260175629
41271,A,0.4496181825035918
36485,A,0.45061115674522967
61997,A,0.44767315007100367
69704,A,0.4499249677760016
81827,A,0.4474965509558381
32843,A,0.4490692642908315
3623,A,0.4473076055111016
58087,A,0.44771833479617834
72539,A,0.4481076577362744
23133,A,0.44881008958694923
51548,A,0.447620956116821
50425,A,0.4475923207799552
35490,A,0.45138222300291353
44341,A,0.44821776640150657
27966,A,0.4477021264788355
97678,A,0.4493723369309964
99566,A,0.44840754873500505
30480,A,0.4476815438070177
9614,A,0.4486672396182902
35442,A,0.44840957184104
78314,A,0.44815186170812216
63807,A,0.44831043682980004
94059,A,0.44856718984830096
87190,A,0.4511894384766433
36428,A,0.4495128939801335
9725,A,0.448940658083993
33860,A,0.44884422603651414
64841,A,0.4476960825608199
43236,A,0.44863052990849334
82294,A,0.44815631565844694
20893,A,0.4515825661813272
87337,A,0.4499986896446191
79951,A,0.45178487879686396
29457,A,0.44945054233155346
85924,A,0.4525598366534985
90942,A,0.4495068945331233
33138,A,0.4521085388258216
31388,A,0.4483069550329006
75186,A,0.4503085501424184
46120,A,0.450228537351522
62570,A,0.4479534342593035
12271,A,0.45093938046110943
36664,A,0.44778506857717987
39852,A,0.44818716104220935
30178,A,0.449129756783286
47972,A,0.4479633715614806
74738,A,0.44900125756235515
32803,A,0.4489935242058266
10020,A,0.44817737983467004
77061,A,0.44851902594333887
15008,A,0.44827249559111076
42473,A,0.44948148679796357
27020,A,0.46410746675512243
21169,A,0.4495434434163569
53404,A,0.4497617609412204
10966,A,0.4481246954628769
69097,A,0.45010774560238526
63140,A,0.44850792581742344
32784,A,0.45376293099123294
14469,A,0.44865481712725275
81903,A,0.45015985601749137
49213,A,0.44965469117511475
5850,A,0.44969072635380125
48738,A,0.44947646693550947
11969,A,0.44967406786882885
14304,A,0.4491360578019933
17355,A,0.45226660242498057
10314,A,0.44884633219640513
12018,A,0.447426552614319
78435,A,0.4503612988233173
5171,A,0.4506026004366022
93941,A,0.4497949847906137
51174,A,0.44758371609359415
36876,A,0.4490424629080905
25438,A,0.44919282706065755
85551,A,0.44877988028167093
73698,A,0.4492588608934509
60207,A,0.45117368203810404
78436,A,0.44885607057530047
13568,A,0.4494347244681045
10363,A,0.45326332208716297
50530,A,0.4492535338110713
84990,A,0.4487470670609183
35049,A,0.4484690129042457
58548,A,0.4512144464960403
886,A,0.44728775795868186
23374,A,0.4491232541150349
55366,A,0.4482728404005662
38199,A,0.44768108048829414
8243,A,0.4476245390562936
69320,A,0.45058469150748115
35439,A,0.45212263098325156
58106,A,0.4511967566326435
52157,A,0.4475480215899039
36306,A,0.4494180829494741
21365,A,0.4486830367292596
17375,A,0.44927501455706526
1524,A,0.44749971563964874
57125,A,0.44779193007685536
20711,A,0.45012292401460174
1407,A,0.4504587346897343
63968,A,0.4506824694051517
11611,A,0.448896018060357
12456,A,0.4499445509649039
98068,A,0.4506018175522402
24229,A,0.4517283366315294
26270,A,0.45089745889615146
67646,A,0.4485875762037677
60039,A,0.4492867745845785
43200,A,0.45012711061897664
65106,A,0.4483982339346263
7870,A,0.44775233753258137
83531,A,0.4497402884840454
14654,A,0.4497375138414485
22836,A,0.4482702917666576
52400,A,0.44971924805750646
93030,A,0.4479999973046892
93374,A,0.4495523500026582
80326,A,0.44796520473818247
76976,A,0.44893384920806945
75714,A,0.4487679940678591
80727,A,0.45130217744859213
19061,A,0.44925518902294204
39960,A,0.4477320267017184
49247,A,0.4492378607843741
34918,A,0.4477559021298097
32522,A,0.4497816676822531
71922,A,0.4487427999346836
28447,A,0.45040129497516307
36646,A,0.4491135374382923
49653,A,0.4477242757765027
76800,A,0.45009814161298184
22513,A,0.45044568041608907
91525,A,0.45080692121225824
56257,A,0.44995013639521353
55367,A,0.4484082319944197
95075,A,0.4501903133540282
81014,A,0.4484796006283267
36231,A,0.4501903717280226
92428,A,0.44989089209562244
71001,A,0.4478701772672644
61238,A,0.4477392745792753
16748,A,0.45031692208280216
92052,A,0.44822913379605356
38045,A,0.45024950492160654
52557,A,0.4504886120773224
91981,A,0.45038393478553534
82933,A,0.4500519319814037
63871,A,0.45160664776920845
28345,A,0.44902631740774546
25150,A,0.4496981201443542
83476,A,0.44815225662946184
93699,A,0.448404871359037
12650,A,0.44863313594903365
60386,A,0.45115482683589453
31463,A,0.4476818045852197
10419,A,0.45002733556243585
56545,A,0.4507248987123862
70641,A,0.45361409436545197
32053,A,0.44795922835802493
45778,A,0.45258563997503
24846,A,0.44854265250297487
55245,A,0.44883709113070985
64632,A,0.4506051900251026
39540,A,0.4473877640213927
98656,A,0.44866535681308933
73664,A,0.4507499547787648
30154,A,0.44935592078468195
65080,A,0.44812885150697607
28549,A,0.44899170899427016
25047,A,0.44959883323206706
30330,A,0.45063297027059984
1496,A,0.4518233210665024
93657,A,0.44859561126547687
74865,A,0.44908815921289147
60678,A,0.4501308175146633
64593,A,0.4479553582811568
21894,A,0.44971425650085517
49941,A,0.4503064618494678
91832,A,0.4516392406788996
78063,A,0.44938556224478926
70404,A,0.450219871127869
9977,A,0.44738602261617433
16671,A,0.44975446698096544
26263,A,0.447487936858976
44475,A,0.4500916816381826
30084,A,0.4480783843549016
91824,A,0.4473367971120045
29598,A,0.4485958507264781
67888,A,0.4482663686770399
67717,A,0.44815802466786464
55606,A,0.4490656666834603
6170,A,0.45209062078626483
90455,A,0.4509916882736154
15313,A,0.4489722067077766
45709,A,0.44904981376781916
3035,A,0.44928192361209746
25929,A,0.4472930623318255
44502,A,0.45033496082325675
72067,A,0.44973122081982214
56709,A,0.4480439033801824
9809,A,0.45227437448765495
53082,A,0.4494634527222582
94573,A,0.4504375551481562
69414,A,0.4500321451780141
32586,A,0.44963108281922215
36591,A,0.4502591843782288
6821,A,0.44984239903126094
54382,A,0.447384306383992
34304,A,0.44816656925939485
94097,A,0.4504552597040049
43665,A,0.44885684702627193
4692,A,0.4502872836511539
47516,A,0.44945548324029144
41193,A,0.44731936746527484
27378,A,0.45070119680678916
78450,A,0.44756883299448563
46395,A,0.4499308061683657
60131,A,0.44918437724403804
21911,A,0.44863863252335545
78278,A,0.4490802018013721
87025,A,0.45123552826225166
89773,A,0.44868613272518204
92451,A,0.4494004643458483
69200,A,0.4475499925218767
21711,A,0.4483154299446271
62225,A,0.44863246182214495
12430,A,0.4498071686483295
16681,A,0.44750008410626835
74169,A,0.4522169410534348
78342,A,0.4472950992012125
60395,A,0.44905540630031315
55355,A,0.44705605336461074
80,A,0.44848136029568975
83870,A,0.44882559326687005
9419,A,0.45331707935770527
52182,A,0.4493584585258666
67464,A,0.4506913974171368
32837,A,0.4481218442568332
68217,A,0.4501987546543194
63877,A,0.44936487069555386
71304,A,0.449214444272411
77981,A,0.44780654007032517
15660,A,0.4492307092006392
97645,A,0.4484974291342014
93466,A,0.4513442704680398
31680,A,0.4513826588789516
6865,A,0.4488478334834848
84169,A,0.4514111092558508
86926,A,0.44755902137319586
22812,A,0.4504697681391823
43318,A,0.4493505532848303
42730,A,0.45028895486345455
82048,A,0.4492484881769145
41142,A,0.44906848268721017
53729,A,0.4501432738336612
91532,A,0.4532615286763353
3306,A,0.451442887768474
17062,A,0.4503197652045878
86165,A,0.44910263494304425
22488,A,0.4476602651492608
85960,A,0.44976068443979045
62030,A,0.44833644485185953
11395,A,0.4504902864678548
49455,A,0.45047905045317754
40211,A,0.4491553734903803
59948,A,0.44946101098931507
92128,A,0.44787866822558614
16781,A,0.45104495960757013
95579,A,0.44839889559354545
45367,A,0.451034575420423
84667,A,0.45145028209659116
62907,A,0.4481863589543858
92349,A,0.44850448564529644
60381,A,0.4486532233322695
494,A,0.4503199943982399
87512,A,0.4481980783705748
56558,A,0.45039609102472394
27530,A,0.44995113460046193
92435,A,0.45010677794781473
97002,A,0.45085711958742686
59858,A,0.44875916740899685
13209,A,0.4536814718305875
90228,A,0.44927261354613074
49532,A,0.44931025139374053
95787,A,0.4494484066868155
12692,A,0.44773431898866667
11283,A,0.45570364558618115
88027,A,0.44761507211207174
31040,A,0.4476809768537519
94893,A,0.4495228556060149
41406,A,0.4519550764201759
13651,A,0.44728423387490107
93556,A,0.44888772336173827
70527,A,0.4489952370969029
66889,A,0.44738629851611716
24185,A,0.44857898192483975
58667,A,0.4505344369555668
40053,A,0.44819911111384925
19490,A,0.45008867949632947
63278,A,0.44891094087461486
97059,A,0.448573479218562
8939,A,0.4518864569295994
51163,A,0.44887876769869917
30209,A,0.44951646723908134
4278,A,0.4482792844197074
51238,A,0.448290256800283
93425,A,0.4490143460970539
12226,A,0.45075624304878575
67688,A,0.4479251323802749
62320,A,0.4471213460445723
23224,A,0.45002575901436687
99592,A,0.44880546842296953
46023,A,0.4493212306424567
58624,A,0.44878946336761033
52110,A,0.44971962346666583
89839,A,0.45015848156353866
839,A,0.44890024826284947
36865,A,0.4510674271019338
57123,A,0.450352105962065
18180,A,0.44896722317422144
12026,A,0.4516018930644551
20037,A,0.44970085925447484
95639,A,0.4500546772365674
35000,A,0.44925983584142815
5125,A,0.45071763869961246
73448,A,0.4476791397201304
88238,A,0.44788125190668715
72525,A,0.44894924431932365
83704,A,0.45466671431965533
52734,A,0.4524115761927589
23226,A,0.4501562970449386
27256,A,0.44778759879325525
85799,A,0.4471483478747303
96927,A,0.4484849560317319
8410,A,0.4488778367187635
76076,A,0.4484156002963767
31424,A,0.44899763998066183
20679,A,0.4496573378027522
17036,A,0.44974222429527555
67511,A,0.45070625256847413
79870,A,0.4511595142541709
73649,A,0.4484707497726656
54303,A,0.4490241824426282
28076,A,0.45013283382719355
89521,A,0.449306405077423
64404,A,0.4476174241647738
64910,A,0.4490819624617047
29867,A,0.4506298122376031
96435,A,0.44938948151754804
57422,A,0.45048293895237035
1402,A,0.4520726758314602
76037,A,0.4567142833466169
68077,A,0.4487968627239524
73254,A,0.449151041508983
27972,A,0.44874657791031863
76094,A,0.45030355056060184
29904,A,0.4512923709764878
5295,A,0.4511424448148102
79793,A,0.4488271995878346
38608,A,0.4527677820707735
83832,A,0.44982292237517874
10061,A,0.45010239547841474
35636,A,0.4505714175078449
31413,A,0.45054683222149783
5329,A,0.4507982403945693
14234,A,0.4497555502006361
38920,A,0.4475454345247005
56852,A,0.45038374499623124
61421,A,0.4498282059176274
68810,A,0.4528831630702998
2517,A,0.4471426589472121
74077,A,0.450850977694192
58369,A,0.4492621111993659
71100,A,0.4481966690096785
4178,A,0.4493427250488455
44124,A,0.4498638450166607
21596,A,0.4496050273722525
1383,A,0.4474302037148505
64123,A,0.4501782628609551
79142,A,0.4481043529855676
63414,A,0.44988841223547216
47511,A,0.4483705004743782
88630,A,0.44773594652028453
35108,A,0.4471823700804846
22763,A,0.4520629137615099
72972,A,0.45173839822950507
49497,A,0.45133010877122476
23650,A,0.4487268504778078
48407,A,0.4476602819505565
27015,A,0.44964041650821185
33471,A,0.45237455769768375
69361,A,0.4485625653032611
3851,A,0.4484496074319488
59960,A,0.4543645773367566
78204,A,0.4492083685096421
61665,A,0.45025788640484865
51596,A,0.4477900646065669
26890,A,0.44781113508907133
38254,A,0.4489163574739712
32182,A,0.4491333859645088
18934,A,0.4502036861652568
92238,A,0.44986817234425674
26994,A,0.44897482190985294
63773,A,0.4513878686873149
99461,A,0.4485004163644087
48006,A,0.45031258226297904
2441,A,0.45059533564845544
19113,A,0.45059998174478455
52764,A,0.4509318038622141
84648,A,0.44908494288321044
65,A,0.45099243684935464
30577,A,0.4485621599460004
62362,A,0.4489234255289034
83887,A,0.4482785563702959
89782,A,0.44884991613263325
85409,A,0.4474227567811601
5976,A,0.4515359889506756
56173,A,0.4489785136049434
61757,A,0.44976102731726003
25703,A,0.4506289534027961
26529,A,0.4510321471069342
50639,A,0.4477042564687737
72827,A,0.4474644265629836
24803,A,0.44846546003299287
9428,A,0.4497658614550255
53475,A,0.44765671260214257
